Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","7/4/2025, 10:36:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","7/4/2025, 10:39:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","7/4/2025, 10:42:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","7/4/2025, 10:45:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","7/4/2025, 10:48:24 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","7/4/2025, 10:51:24 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","7/4/2025, 10:54:25 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","7/4/2025, 10:57:26 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","7/4/2025, 11:00:26 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","7/4/2025, 11:03:25 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","7/4/2025, 11:06:24 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","7/4/2025, 11:09:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","7/4/2025, 11:12:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","7/4/2025, 11:15:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","7/4/2025, 11:18:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","7/4/2025, 11:21:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","7/4/2025, 11:24:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","7/4/2025, 11:27:23 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","7/4/2025, 11:30:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","7/4/2025, 11:33:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","59.0","A","7/4/2025, 11:36:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","7/4/2025, 11:39:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","7/4/2025, 11:42:22 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","7/4/2025, 11:45:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","7/4/2025, 11:48:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","7/4/2025, 11:51:21 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","7/4/2025, 11:54:20 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","7/4/2025, 11:57:19 p. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 12:00:18 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 12:03:18 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 12:06:17 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","8/4/2025, 12:09:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 12:12:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 12:15:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","8/4/2025, 12:18:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 12:21:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 12:24:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 12:27:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 12:30:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 12:33:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 12:36:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 12:39:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 12:42:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 12:45:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 12:48:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 12:51:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 12:54:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","8/4/2025, 12:57:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 1:00:17 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 1:03:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 1:06:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 1:09:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 1:12:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 1:15:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 1:18:17 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 1:21:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 1:24:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 1:27:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 1:30:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 1:33:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","8/4/2025, 1:36:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 1:39:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 1:42:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 1:45:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 1:48:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 1:51:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 1:54:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","8/4/2025, 1:57:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 2:00:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 2:03:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 2:06:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 2:09:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 2:12:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","8/4/2025, 2:15:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 2:18:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 2:21:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 2:24:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 2:27:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 2:30:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 2:33:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 2:36:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 2:39:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 2:42:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 2:45:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 2:48:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 2:51:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 2:54:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 2:57:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 3:00:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 3:03:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 3:06:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 3:09:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 3:12:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","66.0","A","8/4/2025, 3:15:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 3:18:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 3:21:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 3:24:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 3:27:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 3:30:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","74.0","A","8/4/2025, 3:33:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","72.0","A","8/4/2025, 3:36:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","8/4/2025, 3:39:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","8/4/2025, 3:42:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 3:45:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 3:48:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 3:51:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 3:54:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 3:57:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","8/4/2025, 4:00:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 4:03:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 4:06:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 4:09:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 4:12:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 4:15:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","8/4/2025, 4:18:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","8/4/2025, 4:21:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","8/4/2025, 4:24:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","8/4/2025, 4:27:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","8/4/2025, 4:30:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","8/4/2025, 4:33:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","8/4/2025, 4:36:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","8/4/2025, 4:39:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","8/4/2025, 4:42:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","55.0","A","8/4/2025, 4:45:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","8/4/2025, 4:48:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","8/4/2025, 4:51:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","61.0","A","8/4/2025, 4:54:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","8/4/2025, 4:57:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","8/4/2025, 5:00:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","8/4/2025, 5:03:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","8/4/2025, 5:06:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 5:09:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","8/4/2025, 5:12:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","8/4/2025, 5:15:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","62.0","A","8/4/2025, 5:18:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","8/4/2025, 5:21:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 5:24:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 5:27:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 5:30:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 5:33:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","8/4/2025, 5:36:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","8/4/2025, 5:39:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","8/4/2025, 5:42:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 5:45:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 5:48:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 5:51:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","8/4/2025, 5:54:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","8/4/2025, 5:57:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 6:00:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 6:03:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 6:06:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 6:09:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 6:12:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 6:15:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 6:18:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 6:21:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 6:24:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 6:27:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 6:30:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 6:33:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 6:36:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 6:39:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","8/4/2025, 6:42:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 6:45:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 6:48:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 6:51:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 6:54:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 6:57:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 7:00:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 7:03:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 7:06:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 7:09:10 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 7:12:10 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 7:15:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 7:18:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 7:21:10 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 7:24:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 7:27:10 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 7:30:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 7:33:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 7:36:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","8/4/2025, 7:39:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 7:42:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 7:45:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 7:48:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 7:51:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 7:54:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 7:57:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 8:00:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 8:03:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 8:06:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 8:09:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 8:12:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","8/4/2025, 8:15:16 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 8:18:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","56.0","A","8/4/2025, 8:21:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 8:24:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 8:27:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 8:30:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 8:33:15 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 8:36:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","63.0","A","8/4/2025, 8:39:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 8:42:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 8:45:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 8:48:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 8:51:14 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 8:54:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 8:57:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 9:00:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 9:03:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 9:06:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 9:09:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 9:12:10 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","69.0","A","8/4/2025, 9:15:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","68.0","A","8/4/2025, 9:18:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","61.0","A","8/4/2025, 9:21:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 9:24:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 9:27:13 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 9:30:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 9:33:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 9:36:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 9:39:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 9:42:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 9:45:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 9:48:12 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","67.0","A","8/4/2025, 9:51:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 9:54:10 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","64.0","A","8/4/2025, 9:57:09 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","65.0","A","8/4/2025, 10:00:10 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","57.0","A","8/4/2025, 10:03:11 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 10:06:10 a. m."
"TR - IDEO CALI","13 - CORRIENTE AC DE LA CARGA L3","58.0","A","8/4/2025, 10:09:10 a. m."
