Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","1/10/2025, 11:30:54 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","1/10/2025, 11:33:53 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 11:36:52 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 11:39:53 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 11:42:52 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","1/10/2025, 11:45:53 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 11:48:54 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","1/10/2025, 11:51:54 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 11:54:55 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 11:57:55 a. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 12:00:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 12:03:55 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","1/10/2025, 12:06:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","1/10/2025, 12:09:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 12:12:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 12:15:55 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 12:18:56 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 12:21:55 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 12:24:56 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 12:27:56 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","1/10/2025, 12:30:56 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 12:33:56 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 12:36:57 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 12:39:57 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 12:42:57 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 12:45:57 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","1/10/2025, 12:48:57 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","1/10/2025, 12:51:57 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 12:54:57 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 12:57:57 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 1:00:56 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","1/10/2025, 1:03:56 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","1/10/2025, 1:06:55 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","1/10/2025, 1:09:55 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 1:12:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 1:15:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","1/10/2025, 1:18:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 1:21:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 1:24:52 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","1/10/2025, 1:27:52 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","1/10/2025, 1:30:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","1/10/2025, 1:33:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 1:36:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","1/10/2025, 1:39:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","74.0","A","1/10/2025, 1:42:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","1/10/2025, 1:45:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 1:48:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 1:51:55 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","1/10/2025, 1:54:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","73.0","A","1/10/2025, 1:57:55 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","73.0","A","1/10/2025, 2:00:55 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","1/10/2025, 2:03:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","61.0","A","1/10/2025, 2:06:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","1/10/2025, 2:09:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 2:12:52 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","73.0","A","1/10/2025, 2:15:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","73.0","A","1/10/2025, 2:18:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 2:21:52 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","61.0","A","1/10/2025, 2:24:51 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 2:27:51 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","60.0","A","1/10/2025, 2:30:52 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 2:33:52 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 2:36:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 2:39:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 2:42:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 2:45:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 2:48:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 2:51:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","1/10/2025, 2:54:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","1/10/2025, 2:57:55 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 3:00:56 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 3:03:55 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 3:06:55 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","1/10/2025, 3:09:55 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 3:12:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","1/10/2025, 3:15:55 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 3:18:54 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 3:21:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 3:24:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","73.0","A","1/10/2025, 3:27:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","1/10/2025, 3:30:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 3:33:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 3:36:53 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 3:39:52 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 3:42:52 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","72.0","A","1/10/2025, 3:45:51 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 3:48:50 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 3:51:49 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 3:54:48 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 3:57:49 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 4:00:49 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 4:03:49 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 4:06:49 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","1/10/2025, 4:09:49 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 4:12:48 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 4:15:47 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 4:18:48 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 4:21:48 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","71.0","A","1/10/2025, 4:24:47 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","1/10/2025, 4:27:48 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 4:30:47 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 4:33:47 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 4:36:48 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 4:39:49 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","1/10/2025, 4:42:50 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","70.0","A","1/10/2025, 4:45:49 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 4:48:48 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 4:51:48 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 4:54:47 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 4:57:47 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","1/10/2025, 5:00:46 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","1/10/2025, 5:03:45 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 5:06:45 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 5:09:45 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 5:12:45 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 5:15:44 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 5:18:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","1/10/2025, 5:21:44 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 5:24:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 5:27:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 5:30:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 5:33:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 5:36:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 5:39:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","69.0","A","1/10/2025, 5:42:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","1/10/2025, 5:45:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 5:48:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 5:51:44 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 5:54:44 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 5:57:45 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 6:00:46 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 6:03:45 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 6:06:45 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 6:09:44 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 6:12:45 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 6:15:46 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 6:18:45 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 6:21:44 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 6:24:45 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 6:27:44 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 6:30:44 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 6:33:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 6:36:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 6:39:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 6:42:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 6:45:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","1/10/2025, 6:48:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 6:51:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 6:54:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 6:57:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","Unplugged","A","1/10/2025, 7:00:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 7:03:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 7:06:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","Unplugged","A","1/10/2025, 7:09:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 7:12:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 7:15:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","Unplugged","A","1/10/2025, 7:18:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 7:21:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 7:24:44 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","1/10/2025, 7:27:44 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 7:30:44 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 7:33:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","1/10/2025, 7:36:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 7:39:43 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","Unplugged","A","1/10/2025, 7:42:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 7:45:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 7:48:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 7:51:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","Unplugged","A","1/10/2025, 7:54:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 7:57:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 8:00:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 8:03:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","Unplugged","A","1/10/2025, 8:06:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 8:09:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 8:12:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","68.0","A","1/10/2025, 8:15:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 8:18:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 8:21:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","Unplugged","A","1/10/2025, 8:24:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 8:27:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 8:30:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","Unplugged","A","1/10/2025, 8:33:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","Unplugged","A","1/10/2025, 8:36:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 8:39:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 8:42:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","Unplugged","A","1/10/2025, 8:45:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 8:48:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 8:51:42 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 8:54:41 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 8:57:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","63.0","A","1/10/2025, 9:00:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","1/10/2025, 9:03:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 9:06:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 9:09:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 9:12:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","47.0","A","1/10/2025, 9:15:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 9:18:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 9:21:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","1/10/2025, 9:24:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","1/10/2025, 9:27:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","Unplugged","A","1/10/2025, 9:30:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","Unplugged","A","1/10/2025, 9:33:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","1/10/2025, 9:36:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 9:39:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 9:42:40 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 9:45:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","1/10/2025, 9:48:39 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","1/10/2025, 9:51:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","1/10/2025, 9:54:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","47.0","A","1/10/2025, 9:57:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 10:00:38 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 10:03:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 10:06:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 10:09:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 10:12:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 10:15:37 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","Unplugged","A","1/10/2025, 10:18:36 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","57.0","A","1/10/2025, 10:21:35 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","1/10/2025, 10:24:34 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 10:27:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 10:30:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 10:33:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","58.0","A","1/10/2025, 10:36:34 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 10:39:34 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","47.0","A","1/10/2025, 10:42:33 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 10:45:32 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 10:48:32 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","67.0","A","1/10/2025, 10:51:31 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","66.0","A","1/10/2025, 10:54:30 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","59.0","A","1/10/2025, 10:57:29 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","56.0","A","1/10/2025, 11:00:29 p. m."
"TR - IDEO CALI","11 - CORRIENTE AC DE LA CARGA L1","55.0","A","1/10/2025, 11:03:28 p. m."
