Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 8:27:28 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 8:30:29 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 8:33:29 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 8:36:30 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 8:39:29 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 8:42:29 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 8:45:28 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 8:48:27 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 8:51:27 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 8:54:28 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 8:57:28 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 9:00:27 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 9:03:27 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 9:06:28 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 9:09:28 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 9:12:27 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 9:15:26 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 9:18:27 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 9:21:27 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 9:24:26 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","5/9/2025, 9:27:25 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 9:30:24 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 9:33:24 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 9:36:23 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 9:39:24 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 9:42:23 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 9:45:24 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 9:48:25 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 9:51:25 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 9:54:26 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 9:57:25 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 10:00:24 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 10:03:23 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","5/9/2025, 10:06:23 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 10:09:22 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 10:12:22 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 10:15:22 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 10:18:23 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","5/9/2025, 10:21:22 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 10:24:22 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","5/9/2025, 10:27:22 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","214.0","V","5/9/2025, 10:30:23 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 10:33:23 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 10:36:23 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 10:39:23 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 10:42:24 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 10:45:24 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 10:48:23 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 10:51:23 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 10:54:22 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 10:57:23 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 11:00:23 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 11:03:24 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 11:06:25 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 11:09:26 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 11:12:25 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 11:15:26 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 11:18:25 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 11:21:25 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 11:24:24 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 11:27:24 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 11:30:24 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 11:33:23 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 11:36:22 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 11:39:22 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 11:42:22 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 11:45:22 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 11:48:21 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 11:51:21 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 11:54:20 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 11:57:19 a. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 12:00:19 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 12:03:19 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","5/9/2025, 12:06:18 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","220.0","V","5/9/2025, 12:09:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 12:12:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 12:15:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 12:18:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 12:21:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 12:24:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 12:27:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 12:30:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 12:33:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 12:36:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 12:39:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 12:42:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 12:45:13 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 12:48:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 12:51:13 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 12:54:13 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 12:57:13 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 1:00:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 1:03:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 1:06:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 1:09:13 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 1:12:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 1:15:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 1:18:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 1:21:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 1:24:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 1:27:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 1:30:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 1:33:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 1:36:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 1:39:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 1:42:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 1:45:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 1:48:18 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 1:51:18 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 1:54:18 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 1:57:18 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 2:00:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 2:03:18 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 2:06:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 2:09:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 2:12:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 2:15:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 2:18:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 2:21:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 2:24:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 2:27:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 2:30:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 2:33:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 2:36:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 2:39:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 2:42:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 2:45:18 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 2:48:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 2:51:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 2:54:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 2:57:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 3:00:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 3:03:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 3:06:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 3:09:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 3:12:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 3:15:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 3:18:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 3:21:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 3:24:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 3:27:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 3:30:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 3:33:17 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 3:36:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 3:39:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 3:42:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 3:45:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","Unplugged","V","5/9/2025, 3:48:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 3:51:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","5/9/2025, 3:54:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 3:57:13 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 4:00:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 4:03:13 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","5/9/2025, 4:06:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","5/9/2025, 4:09:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 4:12:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 4:15:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 4:18:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 4:21:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 4:24:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 4:27:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 4:30:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 4:33:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 4:36:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","5/9/2025, 4:39:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","5/9/2025, 4:42:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 4:45:13 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 4:48:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 4:51:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","5/9/2025, 4:54:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 4:57:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 5:00:16 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 5:03:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 5:06:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 5:09:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 5:12:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 5:15:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 5:18:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 5:21:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 5:24:13 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","5/9/2025, 5:27:12 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","5/9/2025, 5:30:11 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 5:33:12 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 5:36:12 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 5:39:12 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","5/9/2025, 5:42:12 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","5/9/2025, 5:45:11 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 5:48:10 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 5:51:11 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","219.0","V","5/9/2025, 5:54:10 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","220.0","V","5/9/2025, 5:57:11 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","220.0","V","5/9/2025, 6:00:11 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 6:03:10 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 6:06:11 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 6:09:11 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 6:12:12 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","218.0","V","5/9/2025, 6:15:12 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 6:18:12 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 6:21:12 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 6:24:13 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 6:27:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 6:30:13 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 6:33:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 6:36:13 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","215.0","V","5/9/2025, 6:39:12 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 6:42:12 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 6:45:12 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","Unplugged","V","5/9/2025, 6:48:11 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","Unplugged","V","5/9/2025, 6:51:12 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 6:54:13 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 6:57:13 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 7:00:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 7:03:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 7:06:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 7:09:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 7:12:14 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","217.0","V","5/9/2025, 7:15:15 p. m."
"TR - IDEO CALI","03 - VOLTAJE AC DEL SISTEMA L3-L1","216.0","V","5/9/2025, 7:18:15 p. m."
