Device Label,Sensor Label,Value,Units,Time
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 12:11:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 12:14:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 12:17:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 12:20:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 12:23:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 12:26:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 12:29:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 12:32:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 12:35:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 12:38:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 12:41:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 12:44:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 12:47:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 12:50:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 12:53:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 12:56:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 12:59:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 1:02:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 1:05:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 1:08:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 1:11:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 1:14:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 1:17:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 1:20:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 1:23:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 1:26:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 1:29:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 1:32:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 1:35:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 1:38:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 1:41:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 1:44:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 1:47:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 1:50:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 1:53:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 1:56:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 1:59:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 2:02:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 2:05:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 2:08:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 2:11:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 2:14:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 2:17:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 2:20:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 2:23:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 2:26:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 2:29:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 2:32:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 2:35:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 2:38:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 2:41:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.70","V","13/5/2025, 2:44:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 2:47:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 2:50:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 2:53:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 2:56:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 2:59:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 3:02:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 3:05:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 3:08:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 3:11:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 3:14:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 3:17:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 3:20:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 3:23:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 3:26:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 3:29:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 3:32:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 3:35:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 3:38:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 3:41:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 3:44:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 3:47:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 3:50:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 3:53:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 3:56:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 3:59:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 4:02:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 4:05:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 4:08:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 4:11:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 4:14:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 4:17:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 4:20:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 4:23:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 4:26:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 4:29:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 4:32:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 4:35:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 4:38:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 4:41:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 4:44:49 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 4:47:49 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 4:50:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 4:53:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 4:56:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 4:59:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 5:02:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 5:05:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 5:08:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 5:11:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 5:14:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 5:17:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 5:20:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 5:23:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 5:26:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 5:29:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 5:32:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 5:35:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 5:38:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.63","V","13/5/2025, 5:41:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 5:44:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 5:47:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 5:50:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 5:53:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 5:56:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 5:59:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 6:02:49 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 6:05:50 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 6:08:51 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 6:11:51 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 6:14:51 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 6:17:51 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 6:20:51 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 6:23:51 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 6:26:50 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 6:29:49 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 6:32:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 6:35:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 6:38:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 6:41:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 6:44:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 6:47:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 6:50:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 6:53:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 6:56:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 6:59:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 7:02:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 7:05:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 7:08:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 7:11:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 7:14:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 7:17:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 7:20:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 7:23:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 7:26:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 7:29:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 7:32:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 7:35:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 7:38:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 7:41:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 7:44:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 7:47:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 7:50:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 7:53:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 7:56:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 7:59:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 8:02:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 8:05:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 8:08:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 8:11:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 8:14:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 8:17:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 8:20:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 8:23:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 8:26:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 8:29:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 8:32:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 8:35:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 8:38:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 8:41:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 8:44:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 8:47:41 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 8:50:42 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 8:53:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 8:56:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 8:59:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 9:02:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 9:05:43 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 9:08:44 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 9:11:45 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 9:14:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 9:17:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 9:20:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 9:23:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.47","V","13/5/2025, 9:26:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 9:29:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 9:32:48 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 9:35:47 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 9:38:46 a. m."
"RECT 01 - IDEO CALI - (10.170.203.6)","02 - VOLTAJE DC DEL SISTEMA","54.55","V","13/5/2025, 9:41:45 a. m."
