Device Label,Sensor Label,Value,Units,Time
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","16/9/2025, 5:29:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 5:32:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 5:35:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 5:38:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 5:41:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 5:44:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","16/9/2025, 5:47:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","16/9/2025, 5:50:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","16/9/2025, 5:53:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 5:56:37 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 5:59:37 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 6:02:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 6:05:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 6:08:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 6:11:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","16/9/2025, 6:14:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 6:17:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 6:20:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 6:23:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 6:26:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 6:29:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 6:32:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","16/9/2025, 6:35:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","16/9/2025, 6:38:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 6:41:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 6:44:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 6:47:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 6:50:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 6:53:31 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","16/9/2025, 6:56:31 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","16/9/2025, 6:59:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 7:02:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 7:05:31 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 7:08:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 7:11:31 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 7:14:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 7:17:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","16/9/2025, 7:20:31 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 7:23:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 7:26:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 7:29:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 7:32:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 7:35:31 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 7:38:30 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 7:41:29 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","16/9/2025, 7:44:30 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 7:47:31 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 7:50:31 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 7:53:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 7:56:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 7:59:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 8:02:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 8:05:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","20.50","° C","16/9/2025, 8:08:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 8:11:31 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 8:14:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 8:17:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 8:20:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 8:23:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 8:26:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","16/9/2025, 8:29:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 8:32:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 8:35:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 8:38:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 8:41:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 8:44:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","16/9/2025, 8:47:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","16/9/2025, 8:50:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 8:53:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 8:56:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 8:59:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 9:02:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 9:05:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 9:08:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","16/9/2025, 9:11:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 9:14:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 9:17:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 9:20:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 9:23:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 9:26:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","16/9/2025, 9:29:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 9:32:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 9:35:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 9:38:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 9:41:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 9:44:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 9:47:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 9:50:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 9:53:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 9:56:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 9:59:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 10:02:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 10:05:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","16/9/2025, 10:08:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 10:11:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 10:14:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 10:17:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 10:20:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","16/9/2025, 10:23:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","16/9/2025, 10:26:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 10:29:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 10:32:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 10:35:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 10:38:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 10:41:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","16/9/2025, 10:44:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","16/9/2025, 10:47:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 10:50:37 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 10:53:37 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 10:56:38 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 10:59:39 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 11:02:38 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 11:05:37 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 11:08:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 11:11:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 11:14:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 11:17:37 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 11:20:38 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","16/9/2025, 11:23:37 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 11:26:36 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 11:29:35 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 11:32:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 11:35:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","16/9/2025, 11:38:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","16/9/2025, 11:41:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 11:44:34 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 11:47:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 11:50:33 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 11:53:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","16/9/2025, 11:56:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","16/9/2025, 11:59:32 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 12:02:32 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 12:05:32 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 12:08:33 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 12:11:34 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 12:14:35 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 12:17:35 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","16/9/2025, 12:20:34 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 12:23:33 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 12:26:34 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 12:29:35 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 12:32:36 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 12:35:36 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 12:38:36 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 12:41:35 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 12:44:36 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 12:47:36 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 12:50:37 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 12:53:36 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 12:56:36 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 12:59:35 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 1:02:36 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 1:05:36 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 1:08:35 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 1:11:35 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 1:14:36 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 1:17:35 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 1:20:36 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 1:23:37 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 1:26:38 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 1:29:38 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","16/9/2025, 1:32:39 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 1:35:39 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 1:38:39 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 1:41:40 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 1:44:39 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 1:47:38 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 1:50:37 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.50","° C","16/9/2025, 1:53:38 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 1:56:38 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 1:59:38 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 2:02:39 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 2:05:39 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 2:08:38 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 2:11:38 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 2:14:39 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 2:17:40 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 2:20:40 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 2:23:39 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 2:26:40 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 2:29:41 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 2:32:41 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 2:35:42 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 2:38:43 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 2:41:44 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","16/9/2025, 2:44:44 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 2:47:44 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 2:50:43 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 2:53:44 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 2:56:44 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.50","° C","16/9/2025, 2:59:45 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","16/9/2025, 3:02:44 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","23.00","° C","16/9/2025, 3:05:44 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 3:08:44 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.50","° C","16/9/2025, 3:11:43 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","24.00","° C","16/9/2025, 3:14:42 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.00","° C","16/9/2025, 3:17:42 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","21.00","° C","16/9/2025, 3:20:41 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - °C SALA S02","22.50","° C","16/9/2025, 3:23:41 p. m."
