Device Label,Sensor Label,Value,Units,Time
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","18/12/2025, 4:23:37 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 4:26:37 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","18/12/2025, 4:29:39 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","18/12/2025, 4:32:39 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","18/12/2025, 4:35:39 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","18/12/2025, 4:38:40 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","18/12/2025, 4:41:40 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","18/12/2025, 4:44:40 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","18/12/2025, 4:47:40 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","18/12/2025, 4:50:41 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","18/12/2025, 4:53:43 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","18/12/2025, 4:56:45 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","18/12/2025, 4:59:46 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","18/12/2025, 5:02:48 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 5:05:49 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 5:08:50 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 5:11:52 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 5:14:52 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","18/12/2025, 5:17:53 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","18/12/2025, 5:20:53 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 5:23:53 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","18/12/2025, 5:26:53 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","18/12/2025, 5:29:53 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 5:32:54 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","70.0","A","18/12/2025, 5:35:55 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","18/12/2025, 5:38:57 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","18/12/2025, 5:41:57 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 5:44:57 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","18/12/2025, 5:47:57 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 5:50:58 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","18/12/2025, 5:54:00 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","69.0","A","18/12/2025, 5:57:01 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","18/12/2025, 6:00:02 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","59.0","A","18/12/2025, 6:03:02 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 6:06:02 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 6:09:03 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 6:12:04 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 6:15:06 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","18/12/2025, 6:18:08 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","18/12/2025, 6:21:08 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 6:24:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 6:27:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 6:30:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 6:33:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 6:36:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","18/12/2025, 6:39:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","18/12/2025, 6:42:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 6:45:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 6:48:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 6:51:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 6:54:16 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 6:57:17 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","78.0","A","18/12/2025, 7:00:18 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","18/12/2025, 7:03:18 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 7:06:20 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 7:09:22 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 7:12:22 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 7:15:24 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 7:18:26 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","18/12/2025, 7:21:26 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","18/12/2025, 7:24:27 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","58.0","A","18/12/2025, 7:27:27 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 7:30:29 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 7:33:30 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 7:36:31 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 7:39:31 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 7:42:32 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","18/12/2025, 7:45:32 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","18/12/2025, 7:48:34 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 7:51:34 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 7:54:34 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 7:57:34 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 8:00:36 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 8:03:36 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","68.0","A","18/12/2025, 8:06:37 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","18/12/2025, 8:09:38 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 8:12:38 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 8:15:40 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 8:18:40 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 8:21:40 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 8:24:41 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 8:27:41 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","18/12/2025, 8:30:43 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 8:33:43 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 8:36:44 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 8:39:45 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 8:42:47 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 8:45:49 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 8:48:49 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","18/12/2025, 8:51:51 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","18/12/2025, 8:54:51 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 8:57:51 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 9:00:51 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 9:03:53 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 9:06:53 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 9:09:54 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 9:12:55 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","18/12/2025, 9:15:57 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","18/12/2025, 9:18:58 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 9:21:59 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 9:25:00 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 9:28:01 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 9:31:03 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 9:34:05 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 9:37:05 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","18/12/2025, 9:40:07 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","18/12/2025, 9:43:08 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 9:46:09 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","18/12/2025, 9:49:10 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 9:52:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 9:55:11 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 9:58:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 10:01:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","18/12/2025, 10:04:13 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","18/12/2025, 10:07:14 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 10:10:15 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 10:13:16 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 10:16:16 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 10:19:18 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 10:22:20 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 10:25:21 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 10:28:23 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","18/12/2025, 10:31:25 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","18/12/2025, 10:34:27 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 10:37:27 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 10:40:28 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 10:43:30 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 10:46:31 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 10:49:33 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 10:52:34 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 10:55:36 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","18/12/2025, 10:58:37 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","18/12/2025, 11:01:38 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 11:04:38 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 11:07:40 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 11:10:40 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 11:13:41 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 11:16:42 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 11:19:42 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","18/12/2025, 11:22:42 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","18/12/2025, 11:25:43 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 11:28:44 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 11:31:45 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 11:34:45 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 11:37:46 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 11:40:48 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 11:43:50 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 11:46:52 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","18/12/2025, 11:49:52 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","18/12/2025, 11:52:54 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","18/12/2025, 11:55:54 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","18/12/2025, 11:58:55 p. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 12:01:56 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 12:04:56 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","19/12/2025, 12:07:56 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","19/12/2025, 12:10:56 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","19/12/2025, 12:13:57 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","19/12/2025, 12:16:59 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","19/12/2025, 12:19:59 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 12:22:59 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 12:25:59 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 12:29:00 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","19/12/2025, 12:32:02 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","19/12/2025, 12:35:02 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 12:38:02 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","19/12/2025, 12:41:01 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","67.0","A","19/12/2025, 12:44:01 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","19/12/2025, 12:47:02 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 12:50:03 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","19/12/2025, 12:53:04 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 12:56:04 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","19/12/2025, 12:59:05 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 1:02:05 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","19/12/2025, 1:05:06 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 1:08:06 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","19/12/2025, 1:11:05 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","19/12/2025, 1:14:07 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 1:17:09 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 1:20:10 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 1:23:11 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 1:26:11 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","19/12/2025, 1:29:12 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 1:32:13 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 1:35:14 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 1:38:14 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","19/12/2025, 1:41:16 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","19/12/2025, 1:44:17 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","19/12/2025, 1:47:17 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 1:50:18 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","19/12/2025, 1:53:18 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","19/12/2025, 1:56:17 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 1:59:18 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 2:02:19 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 2:05:20 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","19/12/2025, 2:08:22 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","19/12/2025, 2:11:22 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 2:14:24 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 2:17:24 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","19/12/2025, 2:20:24 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 2:23:24 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 2:26:25 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 2:29:25 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 2:32:27 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","19/12/2025, 2:35:29 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","66.0","A","19/12/2025, 2:38:30 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","57.0","A","19/12/2025, 2:41:32 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 2:44:34 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","19/12/2025, 2:47:36 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 2:50:37 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","19/12/2025, 2:53:38 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 2:56:40 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 2:59:40 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 3:02:42 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","19/12/2025, 3:05:43 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","19/12/2025, 3:08:43 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","54.0","A","19/12/2025, 3:11:45 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","48.0","A","19/12/2025, 3:14:45 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 3:17:46 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 3:20:46 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 3:23:47 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","19/12/2025, 3:26:46 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","19/12/2025, 3:29:46 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","56.0","A","19/12/2025, 3:32:46 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 3:35:45 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 3:38:45 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 3:41:46 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 3:44:48 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 3:47:50 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 3:50:50 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","55.0","A","19/12/2025, 3:53:50 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","19/12/2025, 3:56:51 a. m."
"TR - IDEO CALI","12 - CORRIENTE AC DE LA CARGA L2","65.0","A","19/12/2025, 3:59:51 a. m."
