Device Label,Sensor Label,Value,Units,Time
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","222.34","V","24/3/2025, 3:56:21 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","222.69","V","24/3/2025, 3:59:21 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","222.16","V","24/3/2025, 4:02:20 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.98","V","24/3/2025, 4:05:21 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 4:08:21 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.63","V","24/3/2025, 4:11:22 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.21","V","24/3/2025, 4:14:22 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.38","V","24/3/2025, 4:17:22 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.56","V","24/3/2025, 4:20:23 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.27","V","24/3/2025, 4:23:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 4:26:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.67","V","24/3/2025, 4:29:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.21","V","24/3/2025, 4:32:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.74","V","24/3/2025, 4:35:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.74","V","24/3/2025, 4:38:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.98","V","24/3/2025, 4:41:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.98","V","24/3/2025, 4:44:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.80","V","24/3/2025, 4:47:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.56","V","24/3/2025, 4:50:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.92","V","24/3/2025, 4:53:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.27","V","24/3/2025, 4:56:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.74","V","24/3/2025, 4:59:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.63","V","24/3/2025, 5:02:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.56","V","24/3/2025, 5:05:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.56","V","24/3/2025, 5:08:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 5:11:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.56","V","24/3/2025, 5:14:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.38","V","24/3/2025, 5:17:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 5:20:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.56","V","24/3/2025, 5:23:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.92","V","24/3/2025, 5:26:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.38","V","24/3/2025, 5:29:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.03","V","24/3/2025, 5:32:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.74","V","24/3/2025, 5:35:28 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.03","V","24/3/2025, 5:38:28 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.80","V","24/3/2025, 5:41:29 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.80","V","24/3/2025, 5:44:28 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.21","V","24/3/2025, 5:47:28 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.85","V","24/3/2025, 5:50:29 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.03","V","24/3/2025, 5:53:28 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.92","V","24/3/2025, 5:56:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.67","V","24/3/2025, 5:59:28 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.21","V","24/3/2025, 6:02:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.74","V","24/3/2025, 6:05:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.98","V","24/3/2025, 6:08:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.92","V","24/3/2025, 6:11:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.61","V","24/3/2025, 6:14:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 6:17:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.38","V","24/3/2025, 6:20:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.56","V","24/3/2025, 6:23:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 6:26:28 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.74","V","24/3/2025, 6:29:28 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.67","V","24/3/2025, 6:32:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 6:35:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.27","V","24/3/2025, 6:38:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.63","V","24/3/2025, 6:41:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.56","V","24/3/2025, 6:44:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.92","V","24/3/2025, 6:47:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.38","V","24/3/2025, 6:50:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.74","V","24/3/2025, 6:53:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.96","V","24/3/2025, 6:56:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.21","V","24/3/2025, 6:59:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.92","V","24/3/2025, 7:02:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","222.16","V","24/3/2025, 7:05:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 7:08:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.63","V","24/3/2025, 7:11:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.92","V","24/3/2025, 7:14:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.85","V","24/3/2025, 7:17:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.98","V","24/3/2025, 7:20:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.45","V","24/3/2025, 7:23:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.92","V","24/3/2025, 7:26:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 7:29:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.27","V","24/3/2025, 7:32:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.45","V","24/3/2025, 7:35:23 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.80","V","24/3/2025, 7:38:22 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","222.51","V","24/3/2025, 7:41:23 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.98","V","24/3/2025, 7:44:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","222.51","V","24/3/2025, 7:47:23 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.80","V","24/3/2025, 7:50:23 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.80","V","24/3/2025, 7:53:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.80","V","24/3/2025, 7:56:23 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.45","V","24/3/2025, 7:59:22 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","222.34","V","24/3/2025, 8:02:23 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.80","V","24/3/2025, 8:05:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","222.16","V","24/3/2025, 8:08:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.27","V","24/3/2025, 8:11:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.27","V","24/3/2025, 8:14:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.27","V","24/3/2025, 8:17:28 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.92","V","24/3/2025, 8:20:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.80","V","24/3/2025, 8:23:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.80","V","24/3/2025, 8:26:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.27","V","24/3/2025, 8:29:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 8:32:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 8:35:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 8:38:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.03","V","24/3/2025, 8:41:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.85","V","24/3/2025, 8:44:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 8:47:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.78","V","24/3/2025, 8:50:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.25","V","24/3/2025, 8:53:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.14","V","24/3/2025, 8:56:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.21","V","24/3/2025, 8:59:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.14","V","24/3/2025, 9:02:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.32","V","24/3/2025, 9:05:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.32","V","24/3/2025, 9:08:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.49","V","24/3/2025, 9:11:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.43","V","24/3/2025, 9:14:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.32","V","24/3/2025, 9:17:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.67","V","24/3/2025, 9:20:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.43","V","24/3/2025, 9:23:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.14","V","24/3/2025, 9:26:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.32","V","24/3/2025, 9:29:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.32","V","24/3/2025, 9:32:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.96","V","24/3/2025, 9:35:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.96","V","24/3/2025, 9:38:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.61","V","24/3/2025, 9:41:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.25","V","24/3/2025, 9:44:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.56","V","24/3/2025, 9:47:28 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.32","V","24/3/2025, 9:50:28 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.56","V","24/3/2025, 9:53:27 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.80","V","24/3/2025, 9:56:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","222.34","V","24/3/2025, 9:59:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.74","V","24/3/2025, 10:02:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.27","V","24/3/2025, 10:05:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.21","V","24/3/2025, 10:08:23 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.03","V","24/3/2025, 10:11:22 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.21","V","24/3/2025, 10:14:21 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.03","V","24/3/2025, 10:17:21 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 10:20:22 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.74","V","24/3/2025, 10:23:22 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.74","V","24/3/2025, 10:26:23 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.21","V","24/3/2025, 10:29:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.96","V","24/3/2025, 10:32:23 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.49","V","24/3/2025, 10:35:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.49","V","24/3/2025, 10:38:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.61","V","24/3/2025, 10:41:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.49","V","24/3/2025, 10:44:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.38","V","24/3/2025, 10:47:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.67","V","24/3/2025, 10:50:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.63","V","24/3/2025, 10:53:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.63","V","24/3/2025, 10:56:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.32","V","24/3/2025, 10:59:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.49","V","24/3/2025, 11:02:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.32","V","24/3/2025, 11:05:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.49","V","24/3/2025, 11:08:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.03","V","24/3/2025, 11:11:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.21","V","24/3/2025, 11:14:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.38","V","24/3/2025, 11:17:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.96","V","24/3/2025, 11:20:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.78","V","24/3/2025, 11:23:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.78","V","24/3/2025, 11:26:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.32","V","24/3/2025, 11:29:26 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.74","V","24/3/2025, 11:32:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.85","V","24/3/2025, 11:35:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.85","V","24/3/2025, 11:38:23 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.67","V","24/3/2025, 11:41:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.74","V","24/3/2025, 11:44:23 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.32","V","24/3/2025, 11:47:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.49","V","24/3/2025, 11:50:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.49","V","24/3/2025, 11:53:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.03","V","24/3/2025, 11:56:24 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.67","V","24/3/2025, 11:59:25 a. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.85","V","24/3/2025, 12:02:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.56","V","24/3/2025, 12:05:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.74","V","24/3/2025, 12:08:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 12:11:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.74","V","24/3/2025, 12:14:24 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.21","V","24/3/2025, 12:17:25 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.14","V","24/3/2025, 12:20:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.32","V","24/3/2025, 12:23:26 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.38","V","24/3/2025, 12:26:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.14","V","24/3/2025, 12:29:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.32","V","24/3/2025, 12:32:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.96","V","24/3/2025, 12:35:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.32","V","24/3/2025, 12:38:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.38","V","24/3/2025, 12:41:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","218.78","V","24/3/2025, 12:44:30 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.14","V","24/3/2025, 12:47:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.32","V","24/3/2025, 12:50:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.32","V","24/3/2025, 12:53:30 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.14","V","24/3/2025, 12:56:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.14","V","24/3/2025, 12:59:29 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","219.14","V","24/3/2025, 1:02:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.74","V","24/3/2025, 1:05:28 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","221.09","V","24/3/2025, 1:08:27 p. m."
"TABLERO - IDEO CALI - (10.170.203.2)","ANALOG INPUT - ML VOLTAGE AC T-R","220.92","V","24/3/2025, 1:11:28 p. m."
